GID_0,Max,Mean,Min
USA,283.6949157714844,282.79663848876953,281.8252868652344
USA,284.735595703125,284.2587890625,283.8267517089844
USA,283.373291015625,283.373291015625,283.373291015625
USA,282.752685546875,281.48305257161456,279.8711853027344
USA,282.5552673339844,282.03076171875,281.5062561035156
USA,282.5552673339844,282.5552673339844,282.5552673339844
USA,283.479736328125,283.479736328125,283.479736328125
USA,284.5360412597656,284.3436584472656,284.1366271972656
USA,284.735595703125,284.594482421875,284.453369140625
USA,284.1366271972656,284.1366271972656,284.1366271972656
USA,282.4525451660156,281.5316467285156,280.6107482910156
USA,282.9136657714844,281.5434265136719,279.8426818847656
USA,284.5360412597656,284.2034454345703,283.9725646972656
USA,284.8680725097656,284.7020568847656,284.5360412597656
USA,284.964111328125,284.9160919189453,284.8680725097656
USA,284.3583068847656,284.2245178222656,284.0907287597656
USA,284.1366271972656,283.9379577636719,283.5865173339844
USA,281.9896545410156,281.9896545410156,281.9896545410156
USA,284.735595703125,284.1939290364583,283.8267517089844
USA,282.752685546875,282.2889862060547,281.8252868652344
USA,281.8252868652344,280.8482360839844,279.8711853027344
USA,282.4525451660156,281.75439453125,281.0562438964844
USA,284.1685485839844,284.1685485839844,284.1685485839844
USA,284.2010803222656,283.24308013916016,281.918212890625
USA,284.5360412597656,284.5360412597656,284.5360412597656
USA,284.8680725097656,284.8680725097656,284.8680725097656
USA,284.0194396972656,283.84703572591144,283.6949157714844
USA,283.8267517089844,283.8267517089844,283.8267517089844
USA,284.8453063964844,284.5069274902344,284.1685485839844
USA,282.5552673339844,282.03076171875,281.5062561035156
USA,282.4525451660156,280.97086334228516,279.763916015625
USA,280.6107482910156,280.6107482910156,280.6107482910156
USA,281.5062561035156,280.688720703125,279.8711853027344
USA,284.1685485839844,283.8338317871094,283.2582092285156
USA,281.918212890625,281.2644805908203,280.6107482910156
USA,281.918212890625,281.2644805908203,280.6107482910156
USA,281.8739318847656,280.24584197998047,278.790283203125
USA,281.8252868652344,279.91292572021484,278.112548828125
USA,282.0145568847656,280.78038787841797,280.2088928222656
USA,280.6107482910156,280.6107482910156,280.6107482910156
USA,282.0145568847656,282.0021057128906,281.9896545410156
USA,279.8711853027344,279.0021464029948,278.112548828125
USA,280.5365295410156,280.3727111816406,280.2088928222656
USA,284.8680725097656,284.8163248697917,284.735595703125
USA,283.6949157714844,283.2352701822917,282.752685546875
USA,283.2582092285156,282.51810455322266,281.5062561035156
USA,279.8426818847656,279.8426818847656,279.8426818847656
USA,284.8680725097656,284.856689453125,284.8453063964844
USA,284.8680725097656,284.6044921875,284.1685485839844
USA,284.8453063964844,284.58315022786456,284.1685485839844
USA,280.5365295410156,280.2177276611328,279.763916015625
USA,284.964111328125,284.964111328125,284.964111328125
USA,281.5062561035156,280.26004791259766,279.022705078125
USA,282.0145568847656,281.2755432128906,280.5365295410156
USA,279.8426818847656,279.8426818847656,279.8426818847656
USA,284.1366271972656,283.6604512532552,283.2582092285156
USA,284.5360412597656,284.5360412597656,284.5360412597656
USA,279.022705078125,279.022705078125,279.022705078125
USA,282.0145568847656,281.3106231689453,280.361572265625
USA,281.0562438964844,280.39139556884766,279.763916015625
USA,284.5360412597656,284.5360412597656,284.5360412597656
USA,280.3594665527344,279.22767130533856,277.8788146972656
USA,273.8154296875,273.439453125,273.0634765625
USA,280.3497009277344,279.3625742594401,278.0462951660156
USA,276.057373046875,271.9954833984375,269.7771301269531
USA,280.1734313964844,277.0350646972656,274.0234375
USA,278.215087890625,277.42201741536456,276.4493103027344
USA,279.8926696777344,278.1152801513672,275.2989196777344
USA,278.6402282714844,277.7249267578125,276.4493103027344
USA,278.177978515625,275.64034598214283,272.5850524902344
USA,278.177978515625,274.8402269151476,271.486083984375
USA,280.3497009277344,279.8319519042969,279.3544006347656
USA,277.8788146972656,275.00672403971356,273.0634765625
USA,280.3594665527344,277.8060989379883,274.6168518066406
USA,280.3168029785156,278.3531850179036,275.5770568847656
USA,278.349365234375,277.00955963134766,275.413818359375
USA,280.1734313964844,277.139404296875,275.413818359375
USA,278.1014709472656,275.205561319987,270.3619689941406
USA,278.1014709472656,277.15187581380206,275.413818359375
USA,279.3544006347656,274.3599378797743,270.3619689941406
USA,279.175048828125,276.11500549316406,272.784423828125
USA,278.6402282714844,276.15754318237305,272.52099609375
USA,280.3594665527344,278.43397013346356,276.954833984375
USA,278.2357482910156,276.79174041748047,275.413818359375
USA,278.177978515625,272.14512532552084,267.6205749511719
USA,280.6551818847656,279.4258575439453,278.0912170410156
USA,275.2513122558594,273.6916931152344,271.5323486328125
USA,277.9403381347656,275.5044453938802,272.52099609375
USA,279.025146484375,276.6183853149414,274.0234375
USA,279.025146484375,275.3095245361328,270.7557678222656
USA,277.6016540527344,275.46192169189453,272.784423828125
USA,278.349365234375,274.7278188069661,270.3619689941406
USA,278.0873107910156,276.26759338378906,275.145751953125
USA,278.0487365722656,274.21742942116475,271.486083984375
USA,278.2357482910156,277.4646240234375,275.4203186035156
USA,278.6402282714844,278.6402282714844,278.6402282714844
USA,280.3497009277344,278.7330017089844,275.2989196777344
USA,279.025146484375,275.3057518005371,270.703369140625
USA,279.8926696777344,276.9984385172526,273.8154296875
USA,279.3544006347656,274.5240203857422,270.9390869140625
USA,279.4390563964844,278.50521087646484,277.479736328125
USA,280.6400451660156,279.6192169189453,278.8358459472656
USA,280.947998046875,280.6160430908203,280.299560546875
USA,280.092529296875,279.4814453125,278.870361328125
USA,278.3467712402344,278.2705078125,278.1942443847656
USA,280.8021545410156,280.6351725260417,280.344970703125
USA,280.2935485839844,279.955322265625,279.4798889160156
USA,280.4144592285156,280.0977376302083,279.7862243652344
USA,279.4798889160156,279.45947265625,279.4390563964844
USA,280.4144592285156,279.9422607421875,279.268798828125
USA,280.092529296875,279.4809265136719,278.870361328125
USA,278.231689453125,278.0414225260417,277.780029296875
USA,280.4764709472656,279.38360087076825,278.3580017089844
USA,279.022705078125,278.5461934407552,277.780029296875
USA,278.5653381347656,278.3393096923828,278.1942443847656
USA,279.8711853027344,278.69661712646484,277.780029296875
USA,279.4390563964844,279.4390563964844,279.4390563964844
USA,280.344970703125,280.10528564453125,279.6773376464844
USA,280.6400451660156,280.3091583251953,279.978271484375
USA,280.8021545410156,280.2814127604167,279.7862243652344
USA,280.092529296875,279.470458984375,278.870361328125
USA,280.947998046875,280.72153727213544,280.4144592285156
USA,280.947998046875,280.68323771158856,280.299560546875
USA,279.4390563964844,278.7754720052083,278.231689453125
USA,278.6556701660156,278.446533203125,278.1942443847656
USA,280.8021545410156,280.28299713134766,279.6913146972656
USA,280.947998046875,280.45450592041016,280.2088928222656
USA,280.2088928222656,279.74720255533856,279.268798828125
USA,279.022705078125,278.3639678955078,277.780029296875
USA,280.947998046875,280.623779296875,280.299560546875
USA,279.4390563964844,278.67984771728516,278.231689453125
USA,280.6107482910156,279.81632232666016,279.268798828125
USA,279.978271484375,279.27894083658856,278.8358459472656
USA,280.092529296875,279.41225179036456,278.3580017089844
USA,278.3467712402344,278.2705078125,278.1942443847656
USA,279.8426818847656,278.55631256103516,277.479736328125
USA,279.6773376464844,279.57861328125,279.4798889160156
USA,278.790283203125,278.20934041341144,277.479736328125
USA,278.3929748535156,278.3123321533203,278.231689453125
USA,280.8021545410156,280.46378326416016,280.2935485839844
USA,280.299560546875,279.7841796875,279.268798828125
USA,278.870361328125,278.3071034749349,277.479736328125
USA,279.6773376464844,279.57861328125,279.4798889160156
USA,280.2935485839844,280.1930389404297,280.092529296875
USA,279.763916015625,279.516357421875,279.268798828125
USA,279.4390563964844,278.8353729248047,278.231689453125
USA,278.231689453125,277.9010009765625,277.479736328125
USA,279.4798889160156,279.1694641113281,278.5894470214844
USA,279.4390563964844,279.1547088623047,278.870361328125
USA,281.0630798339844,280.89290618896484,280.7583923339844
USA,280.092529296875,279.2767791748047,278.3580017089844
USA,279.4798889160156,279.041015625,278.5894470214844
USA,280.2935485839844,279.88582611083984,279.4798889160156
USA,279.6773376464844,279.57861328125,279.4798889160156
USA,280.299560546875,279.88529205322266,279.268798828125
USA,276.0314025878906,275.76800537109375,275.4400939941406
USA,275.18212890625,273.9312286376953,273.230224609375
USA,276.03271484375,275.56353759765625,274.9609375
USA,274.162353515625,273.8747924804687,273.5657653808594
USA,275.1996154785156,274.97682189941406,274.8204650878906
USA,276.7845153808594,276.70967864990234,276.5869140625
USA,276.0769958496094,275.4216817220052,274.7311096191406
USA,275.2774353027344,275.1155242919922,274.9473571777344
USA,276.5869140625,276.0914077758789,275.7789611816406
USA,276.6299743652344,276.02354431152344,275.519775390625
USA,275.9256286621094,275.55908203125,275.2793884277344
USA,277.4652404785156,277.2104034423828,276.95556640625
USA,276.3438415527344,275.97003173828125,275.5912170410156
USA,275.5912170410156,275.3822479248047,275.2774353027344
USA,275.0404357910156,274.73675537109375,274.3868103027344
USA,274.7311096191406,274.2316436767578,273.8995666503906
USA,276.7764587402344,276.29991149902344,275.8035583496094
USA,276.5869140625,276.3915557861328,276.1961975097656
USA,274.0013122558594,273.37196858723956,272.4497985839844
USA,275.2793884277344,275.2784118652344,275.2774353027344
USA,274.430419921875,273.7083994547526,272.4497985839844
USA,277.4652404785156,276.96644592285156,276.5189514160156
USA,276.3438415527344,276.181640625,276.0194396972656
USA,275.2793884277344,275.2793884277344,275.2793884277344
USA,276.926025390625,276.4286117553711,275.9256286621094
USA,274.826904296875,273.9058410644531,273.2442321777344
USA,276.6299743652344,276.2858581542969,276.0314025878906
USA,276.0194396972656,275.66131591796875,275.3809509277344
USA,276.0314025878906,275.81896209716797,275.4400939941406
USA,276.2518615722656,275.93394470214844,275.5848083496094
USA,275.4774475097656,275.07142639160156,274.8204650878906
USA,276.783203125,276.6988754272461,276.6299743652344
USA,276.926025390625,276.6349334716797,276.3438415527344
USA,274.89892578125,274.5675964355469,274.3734436035156
USA,275.519775390625,274.9075698852539,274.3846740722656
USA,275.0376892089844,274.9925231933594,274.9473571777344
USA,275.9849548339844,275.23700459798175,274.430419921875
USA,274.8204650878906,274.30796813964844,273.664794921875
USA,275.4400939941406,275.3597412109375,275.2793884277344
USA,274.9781799316406,274.6804733276367,274.3734436035156
USA,275.5848083496094,275.3868103027344,275.1888122558594
USA,276.6914978027344,276.3311767578125,275.9718322753906
USA,274.9398498535156,274.6836853027344,274.3734436035156
USA,274.89892578125,274.51026611328126,274.0104064941406
USA,275.1996154785156,275.0697326660156,274.9398498535156
USA,275.1888122558594,275.1132507324219,275.0376892089844
USA,276.7845153808594,276.71596272786456,276.5869140625
USA,277.1122131347656,276.9443359375,276.7764587402344
USA,277.06396484375,276.15765380859375,275.4569396972656
USA,275.83251953125,275.4827194213867,274.9781799316406
USA,275.7789611816406,275.32694244384766,274.826904296875
USA,275.6536560058594,275.6192321777344,275.5848083496094
USA,276.95556640625,276.53446197509766,275.9718322753906
USA,276.6109313964844,276.315185546875,276.0194396972656
USA,275.8035583496094,275.431396484375,274.9609375
USA,277.1122131347656,276.746337890625,276.03271484375
USA,276.5189514160156,275.96412658691406,275.4400939941406
USA,275.18212890625,274.57808685302734,274.0069274902344
USA,274.9781799316406,274.78281656901044,274.430419921875
USA,275.2774353027344,275.1575622558594,275.0376892089844
USA,275.7789611816406,275.6493682861328,275.519775390625
USA,276.783203125,276.5774230957031,276.1961975097656
USA,276.95556640625,276.60052490234375,275.9718322753906
USA,274.826904296875,273.9925231933594,273.321533203125
USA,276.6109313964844,276.1323699951172,275.6536560058594
USA,275.4569396972656,274.8278350830078,274.162353515625
USA,275.3809509277344,275.2212219238281,275.0376892089844
USA,275.6536560058594,275.4520568847656,275.1888122558594
USA,275.5104064941406,275.1570129394531,274.9398498535156
USA,275.83251953125,275.5156021118164,275.2793884277344
USA,275.5104064941406,275.31671142578125,275.1996154785156
USA,276.0314025878906,275.86466217041016,275.6097717285156
USA,276.3924255371094,271.9984619140625,267.7396545410156
USA,281.1532287597656,277.67713165283203,271.9951171875
USA,282.0594787597656,281.1933258056641,279.905517578125
USA,277.1810607910156,274.29378509521484,268.9344177246094
USA,282.5635681152344,278.95695326063367,274.8321228027344
USA,282.0594787597656,281.47147478376115,280.2425842285156
USA,279.5287170410156,274.1248715049342,269.4192810058594
USA,282.0621032714844,280.43907674153644,277.8746032714844
USA,280.207763671875,276.3296683175223,270.661376953125
USA,281.8978576660156,278.40928649902344,271.9951171875
USA,280.790771484375,277.17610931396484,271.5397644042969
USA,275.362548828125,273.3740234375,270.3218078613281
USA,279.905517578125,277.12744140625,274.8321228027344
USA,282.8822326660156,282.0941569010417,280.680908203125
USA,278.4224548339844,272.40667724609375,269.0038757324219
USA,280.680908203125,277.89618428548175,275.2884826660156
USA,281.8978576660156,277.45929463704425,271.9951171875
USA,275.4458923339844,272.76473320855035,269.4192810058594
USA,278.3324279785156,275.2622604370117,270.3559875488281
USA,274.1214904785156,272.1780128479004,270.3218078613281
USA,275.362548828125,273.2554575602214,270.3559875488281
USA,281.1532287597656,278.699520111084,277.08349609375
USA,282.853271484375,281.65653228759766,280.2425842285156
