GID_0,Max,Mean,Min
USA,275.9540100097656,275.6241149902344,275.1850891113281
USA,274.6960754394531,274.6960754394531,274.6960754394531
USA,275.7332458496094,275.45916748046875,275.1850891113281
USA,275.7332458496094,275.7332458496094,275.7332458496094
USA,273.2684326171875,273.06312561035156,272.8578186035156
USA,272.6548156738281,272.6548156738281,272.6548156738281
USA,274.242919921875,273.93907928466797,273.5485534667969
USA,274.9764099121094,274.41461181640625,273.90380859375
USA,275.5396423339844,275.1084213256836,274.7624206542969
USA,274.4963073730469,274.4963073730469,274.4963073730469
USA,274.3457336425781,273.6746520996094,272.7744140625
USA,274.242919921875,274.0970916748047,273.9512634277344
USA,274.242919921875,274.242919921875,274.242919921875
USA,274.1744384765625,274.1744384765625,274.1744384765625
USA,277.4266357421875,276.3712972005208,275.7332458496094
USA,275.5396423339844,275.3101043701172,275.08056640625
USA,275.7332458496094,275.7332458496094,275.7332458496094
USA,273.4066162109375,272.91233825683594,272.4180603027344
USA,274.4324951171875,273.45310465494794,272.2784118652344
USA,275.9540100097656,275.6590881347656,275.1850891113281
USA,276.0765686035156,276.0152893066406,275.9540100097656
USA,277.0359191894531,276.5562438964844,276.0765686035156
USA,277.4266357421875,277.374755859375,277.3228759765625
USA,277.3228759765625,276.1775309244792,275.4764709472656
USA,272.8578186035156,272.8578186035156,272.8578186035156
USA,275.5396423339844,275.1177062988281,274.7624206542969
USA,274.3457336425781,274.12477111816406,273.90380859375
USA,273.90380859375,273.339111328125,272.7744140625
USA,273.4066162109375,272.72901916503906,272.0514221191406
USA,275.7640075683594,275.7640075683594,275.7640075683594
USA,274.7563171386719,274.20582580566406,273.396240234375
USA,275.9540100097656,275.9540100097656,275.9540100097656
USA,276.0765686035156,276.0765686035156,276.0765686035156
USA,275.0510559082031,274.9299621582031,274.7624206542969
USA,274.7624206542969,274.7624206542969,274.7624206542969
USA,275.7846984863281,275.77435302734375,275.7640075683594
USA,274.242919921875,274.0970916748047,273.9512634277344
USA,273.4066162109375,272.30225372314453,271.3329162597656
USA,272.4180603027344,272.4180603027344,272.4180603027344
USA,273.9512634277344,273.3628387451172,272.7744140625
USA,275.7640075683594,275.26890781947543,274.6960754394531
USA,273.396240234375,272.9071502685547,272.4180603027344
USA,273.396240234375,272.9071502685547,272.4180603027344
USA,273.6484069824219,272.4243698120117,271.1158447265625
USA,273.90380859375,272.3837432861328,270.5783386230469
USA,272.3701171875,271.8371887207031,271.1678771972656
USA,272.4180603027344,272.4180603027344,272.4180603027344
USA,272.8578186035156,272.6139678955078,272.3701171875
USA,272.7744140625,271.81529744466144,270.5783386230469
USA,271.7576599121094,271.4627685546875,271.1678771972656
USA,276.0765686035156,275.80030314127606,275.5396423339844
USA,274.9764099121094,274.67273966471356,274.3457336425781
USA,274.6960754394531,274.30899810791016,273.9512634277344
USA,272.2784118652344,272.2784118652344,272.2784118652344
USA,276.0765686035156,275.9306335449219,275.7846984863281
USA,276.0765686035156,275.8948211669922,275.7640075683594
USA,275.7846984863281,275.6961161295573,275.5396423339844
USA,272.0531005859375,271.57788848876953,271.1678771972656
USA,277.0359191894531,277.0359191894531,277.0359191894531
USA,273.9512634277344,273.0918426513672,272.0931396484375
USA,272.3701171875,271.7689971923828,271.1678771972656
USA,272.2784118652344,272.2784118652344,272.2784118652344
USA,275.7332458496094,275.3019307454427,274.6960754394531
USA,275.9540100097656,275.9540100097656,275.9540100097656
USA,272.0931396484375,272.0931396484375,272.0931396484375
USA,272.8578186035156,272.4397277832031,272.0531005859375
USA,272.0514221191406,271.5774688720703,271.1678771972656
USA,275.9540100097656,275.9540100097656,275.9540100097656
USA,281.6235046386719,280.88230387369794,279.9181823730469
USA,276.2950744628906,275.4259796142578,274.556884765625
USA,283.2239074707031,282.39642842610675,281.4245300292969
USA,277.3309326171875,273.8305206298828,270.8597106933594
USA,281.3134460449219,278.17000579833984,275.5291748046875
USA,280.7314147949219,279.93187459309894,279.4000244140625
USA,282.6986999511719,280.91087341308594,278.5882568359375
USA,280.7314147949219,279.5222595214844,278.7276611328125
USA,279.2776184082031,276.8401576450893,273.0655822753906
USA,278.8506164550781,275.9472486707899,272.1746826171875
USA,283.1226806640625,282.11280517578126,281.4245300292969
USA,280.7330322265625,277.79823303222656,274.556884765625
USA,281.6946105957031,279.6400680541992,277.2318420410156
USA,281.0146179199219,278.9792836507161,275.8112487792969
USA,279.6776123046875,278.2504653930664,276.8410949707031
USA,281.3134460449219,278.15675048828126,275.8112487792969
USA,279.6776123046875,277.3697153727214,272.8788146972656
USA,279.6776123046875,278.05445353190106,276.8410949707031
USA,281.6946105957031,277.58445231119794,272.8788146972656
USA,283.2239074707031,281.1582679748535,279.4180908203125
USA,279.6641845703125,278.9066963195801,277.9820556640625
USA,281.3863525390625,279.4592590332031,277.7494812011719
USA,278.2533874511719,277.1375961303711,275.8112487792969
USA,278.8506164550781,272.9860860188802,268.6865234375
USA,281.0146179199219,279.9373016357422,278.7592468261719
USA,276.0302734375,274.33428344726565,270.8402404785156
USA,279.0920715332031,278.2106221516927,277.3870849609375
USA,280.4872741699219,278.05413818359375,275.5291748046875
USA,280.4872741699219,276.3962097167969,270.8597106933594
USA,280.7774658203125,280.14778900146484,279.4180908203125
USA,279.6776123046875,276.35723876953125,272.1209716796875
USA,279.9181823730469,277.3797658284505,275.6431579589844
USA,278.6427001953125,274.90639426491475,270.8402404785156
USA,279.0920715332031,278.3462829589844,277.6446533203125
USA,279.0880126953125,279.0880126953125,279.0880126953125
USA,283.1226806640625,281.50828552246094,278.5882568359375
USA,280.4872741699219,276.3534126281738,270.5688171386719
USA,281.6235046386719,279.2904001871745,276.2950744628906
USA,282.1396179199219,279.1209320068359,274.5561218261719
USA,271.7124328613281,270.4835968017578,269.266845703125
USA,273.5485534667969,272.5242462158203,271.61962890625
USA,273.3693542480469,272.75181579589844,272.0704040527344
USA,272.5424499511719,271.732421875,270.9223937988281
USA,270.7221984863281,270.672119140625,270.6220397949219
USA,273.5080871582031,273.3909606933594,273.2954406738281
USA,273.1380310058594,272.68114217122394,272.3629455566406
USA,272.7333984375,272.36684163411456,271.8246765136719
USA,272.3629455566406,272.0376892089844,271.7124328613281
USA,272.7333984375,271.96224212646484,271.2204895019531
USA,272.5424499511719,271.9425964355469,270.9223937988281
USA,270.5783386230469,270.2302551269531,270.03271484375
USA,272.6548156738281,271.5290832519531,270.48828125
USA,272.0931396484375,271.26416015625,270.0797119140625
USA,270.7221984863281,270.04061126708984,269.3813171386719
USA,272.7744140625,271.3814010620117,270.0797119140625
USA,271.7124328613281,271.7124328613281,271.7124328613281
USA,273.2954406738281,273.01612345377606,272.6148986816406
USA,273.5485534667969,273.1921081542969,272.8356628417969
USA,273.3693542480469,272.61305236816406,271.8246765136719
USA,272.5424499511719,271.8850555419922,270.9223937988281
USA,273.3693542480469,272.9789530436198,272.7333984375
USA,273.3693542480469,272.75795491536456,272.0704040527344
USA,271.7124328613281,271.04278564453125,270.03271484375
USA,271.6869201660156,271.1035919189453,270.6220397949219
USA,273.3693542480469,273.07891845703125,272.5128479003906
USA,272.8341064453125,272.17881774902344,271.7576599121094
USA,271.7576599121094,271.43702189127606,271.2204895019531
USA,272.0931396484375,270.91312408447266,269.8600158691406
USA,272.8341064453125,272.45225524902344,272.0704040527344
USA,271.7124328613281,270.91793060302734,270.03271484375
USA,272.4180603027344,271.71046447753906,271.2204895019531
USA,272.8356628417969,272.1828104654948,271.61962890625
USA,272.5424499511719,271.61846923828125,270.48828125
USA,270.7221984863281,270.672119140625,270.6220397949219
USA,272.2784118652344,270.8098602294922,269.266845703125
USA,272.6148986816406,272.4889221191406,272.3629455566406
USA,271.1158447265625,270.2903238932292,269.266845703125
USA,270.5433654785156,270.2880401611328,270.03271484375
USA,273.3693542480469,273.1340560913086,272.7333984375
USA,272.0704040527344,271.64544677734375,271.2204895019531
USA,271.1158447265625,270.40073649088544,269.266845703125
USA,272.6148986816406,272.4889221191406,272.3629455566406
USA,273.1380310058594,272.8402404785156,272.5424499511719
USA,271.3329162597656,271.2767028808594,271.2204895019531
USA,271.7124328613281,270.87257385253906,270.03271484375
USA,270.5783386230469,269.9894027709961,269.266845703125
USA,272.3629455566406,271.92076619466144,271.6869201660156
USA,271.7124328613281,271.3174133300781,270.9223937988281
USA,273.5080871582031,273.2653503417969,272.8341064453125
USA,272.5424499511719,271.44445037841797,270.48828125
USA,272.3629455566406,271.786376953125,271.3832092285156
USA,273.1380310058594,272.6645812988281,272.3629455566406
USA,272.6148986816406,272.4889221191406,272.3629455566406
USA,272.0704040527344,271.5953674316406,271.2204895019531
USA,264.6336364746094,264.4673665364583,264.1694641113281
USA,265.396728515625,261.392276763916,258.8187255859375
USA,261.9156799316406,261.1892395019531,260.5457458496094
USA,264.9818115234375,260.9208984375,258.9861755371094
USA,263.1821594238281,262.3696517944336,261.4966735839844
USA,265.895751953125,265.29627227783203,264.63232421875
USA,261.7969665527344,261.14154052734375,260.52392578125
USA,264.3624267578125,263.66448974609375,263.0262451171875
USA,264.63232421875,262.59698486328125,260.7754211425781
USA,264.9215393066406,262.96022033691406,260.3016052246094
USA,265.1834716796875,264.87796783447266,264.5989990234375
USA,267.4002685546875,266.88189697265625,266.363525390625
USA,265.8297424316406,265.4432830810547,265.0907287597656
USA,265.237060546875,264.8322219848633,264.3624267578125
USA,267.9599304199219,264.9877014160156,261.4966735839844
USA,260.52392578125,260.0721435546875,259.7174377441406
USA,265.3404541015625,263.2700653076172,261.1918029785156
USA,264.63232421875,264.2103576660156,263.78839111328125
USA,261.1761779785156,260.88477579752606,260.4356384277344
USA,264.638671875,264.50054931640625,264.3624267578125
USA,261.2864990234375,260.6324768066406,260.0741882324219
USA,267.4002685546875,266.4090042114258,265.4715576171875
USA,265.8297424316406,265.7494659423828,265.669189453125
USA,264.638671875,264.638671875,264.638671875
USA,266.4006652832031,265.7213592529297,265.1834716796875
USA,262.79107666015625,260.40977783203124,258.8187255859375
USA,264.9215393066406,264.44785563151044,263.78839111328125
USA,265.669189453125,265.35435485839844,265.0907287597656
USA,264.6498107910156,264.51297760009766,264.1694641113281
USA,266.73583984375,266.0988311767578,265.4204406738281
USA,266.9923400878906,264.3451690673828,261.4966735839844
USA,266.1393127441406,265.46124267578125,264.9215393066406
USA,266.4006652832031,266.1152038574219,265.8297424316406
USA,260.652099609375,260.0985514322917,259.5693664550781
USA,260.3016052246094,259.5485382080078,258.8187255859375
USA,264.0871276855469,263.6346435546875,263.1821594238281
USA,263.3407287597656,261.128412882487,259.5693664550781
USA,264.7846984863281,261.67943318684894,260.4356384277344
USA,264.638671875,264.61883544921875,264.5989990234375
USA,261.7735290527344,260.9299621582031,260.0741882324219
USA,266.0976867675781,265.7505187988281,265.4033508300781
USA,265.4675598144531,264.9181365966797,264.6336364746094
USA,261.7735290527344,261.3968200683594,260.652099609375
USA,260.1702575683594,259.6273986816406,258.8187255859375
USA,263.0262451171875,262.39988708496094,261.7735290527344
USA,265.4033508300781,264.7452392578125,264.0871276855469
USA,265.895751953125,265.2895100911458,264.63232421875
USA,266.2750549316406,265.80775451660156,265.3404541015625
USA,264.7108154296875,262.38179779052734,261.1037292480469
USA,264.1694641113281,262.81204986572266,261.22003173828125
USA,260.7754211425781,259.9142532348633,258.8187255859375
USA,266.0976867675781,265.7590637207031,265.4204406738281
USA,266.363525390625,265.4881134033203,264.6498107910156
USA,266.4292907714844,266.0492401123047,265.669189453125
USA,261.1918029785156,260.5685577392578,259.7612609863281
USA,266.2750549316406,264.5605010986328,261.9156799316406
USA,265.4715576171875,264.97595977783203,264.5989990234375
USA,260.5457458496094,259.79461669921875,258.9861755371094
USA,261.7735290527344,261.0225830078125,260.0741882324219
USA,264.3624267578125,264.2247772216797,264.0871276855469
USA,260.7754211425781,260.53851318359375,260.3016052246094
USA,266.1393127441406,264.9596252441406,263.78839111328125
USA,266.363525390625,265.6550521850586,264.6498107910156
USA,261.2864990234375,260.18028564453124,258.8187255859375
USA,266.4292907714844,265.9150695800781,265.4204406738281
USA,261.1037292480469,260.5146713256836,259.8852844238281
USA,265.4033508300781,264.7724914550781,264.0871276855469
USA,266.0976867675781,265.53963470458984,265.237060546875
USA,263.5941467285156,262.4034881591797,261.22003173828125
USA,264.638671875,264.2503204345703,263.5941467285156
USA,264.638671875,263.9053726196289,263.0262451171875
USA,264.6336364746094,263.6020965576172,262.2645568847656
USA,268.8075866699219,265.7983825683594,262.3944396972656
USA,275.5766296386719,273.0459671020508,266.7183837890625
USA,276.1483459472656,274.8125335693359,273.3343811035156
USA,272.4820861816406,267.69417063395184,263.1553649902344
USA,274.8718566894531,271.56109619140625,266.3880920410156
USA,275.71044921875,274.1244332449777,272.2996520996094
USA,273.8434143066406,268.3830309416118,263.0075988769531
USA,275.1203308105469,274.05719502766925,272.0332946777344
USA,274.0675354003906,271.37967354910717,266.4703369140625
USA,276.1483459472656,272.22283935546875,266.7183837890625
USA,275.2861633300781,271.828182220459,267.5279846191406
USA,272.0278015136719,266.93365478515625,263.202392578125
USA,273.8434143066406,270.7753372192383,266.3880920410156
USA,274.90283203125,274.75609334309894,274.5290832519531
USA,275.1473693847656,266.74256089154414,262.9415283203125
USA,274.5290832519531,271.2824249267578,268.789794921875
USA,276.1483459472656,272.5669759114583,266.7183837890625
USA,269.943115234375,266.1604512532552,263.202392578125
USA,274.7204284667969,270.6039016723633,265.9841613769531
USA,265.0339050292969,264.1426124572754,262.9415283203125
USA,272.0278015136719,268.2881825764974,265.9841613769531
USA,275.5766296386719,273.0482177734375,271.4802551269531
