GID_0,Max,Mean,Min
USA,277.7828369140625,277.7828369140625,277.7828369140625
USA,278.1609802246094,278.0911560058594,278.0213317871094
USA,278.1609802246094,278.1609802246094,278.1609802246094
USA,278.04638671875,277.8907012939453,277.7350158691406
USA,276.1396789550781,276.1396789550781,276.1396789550781
USA,277.6649475097656,277.39212799072266,277.17431640625
USA,277.6884765625,277.3636703491211,276.9233093261719
USA,278.0932312011719,277.8427429199219,277.628173828125
USA,277.3296813964844,277.3296813964844,277.3296813964844
USA,277.5766906738281,277.0329182942708,276.5987548828125
USA,277.6649475097656,277.46315002441406,277.2613525390625
USA,277.6649475097656,277.6649475097656,277.6649475097656
USA,277.3371276855469,277.3371276855469,277.3371276855469
USA,279.5562744140625,278.6684061686198,278.1609802246094
USA,278.0932312011719,278.0145263671875,277.9358215332031
USA,278.1609802246094,278.1609802246094,278.1609802246094
USA,276.8310241699219,276.5938720703125,276.3567199707031
USA,277.2662048339844,276.5293680826823,275.74951171875
USA,278.2879638671875,278.13404083251953,278.0213317871094
USA,278.2879638671875,278.2879638671875,278.2879638671875
USA,279.2448425292969,278.7664031982422,278.2879638671875
USA,279.5562744140625,279.5029754638672,279.4496765136719
USA,279.4496765136719,278.56956990559894,278.0980529785156
USA,277.7350158691406,277.7350158691406,277.7350158691406
USA,278.0932312011719,277.8117167154948,277.628173828125
USA,277.5766906738281,277.25,276.9233093261719
USA,276.9233093261719,276.7610321044922,276.5987548828125
USA,276.8310241699219,276.66693115234375,276.5028381347656
USA,278.0658874511719,278.0658874511719,278.0658874511719
USA,277.7281494140625,277.2602005004883,276.6458435058594
USA,278.2879638671875,278.2879638671875,278.2879638671875
USA,278.2879638671875,278.2879638671875,278.2879638671875
USA,277.7137451171875,277.6767985026042,277.628173828125
USA,277.628173828125,277.628173828125,277.628173828125
USA,278.2071838378906,278.13653564453125,278.0658874511719
USA,277.6649475097656,277.46315002441406,277.2613525390625
USA,276.8310241699219,276.48377227783203,276.2445068359375
USA,276.3567199707031,276.3567199707031,276.3567199707031
USA,277.2613525390625,276.9300537109375,276.5987548828125
USA,278.1609802246094,277.93304443359375,277.6884765625
USA,276.6458435058594,276.50128173828125,276.3567199707031
USA,276.6458435058594,276.50128173828125,276.3567199707031
USA,276.5723876953125,275.9149475097656,275.1982116699219
USA,276.9233093261719,276.1857452392578,275.4714050292969
USA,277.801025390625,276.80721282958984,276.4386291503906
USA,276.3567199707031,276.3567199707031,276.3567199707031
USA,277.801025390625,277.7680206298828,277.7350158691406
USA,276.6861877441406,276.2521158854167,275.4714050292969
USA,276.5168151855469,276.47772216796875,276.4386291503906
USA,278.2879638671875,278.1961263020833,278.0932312011719
USA,277.7828369140625,277.6826680501302,277.5766906738281
USA,277.7828369140625,277.5714569091797,277.2613525390625
USA,275.74951171875,275.74951171875,275.74951171875
USA,278.2879638671875,278.24757385253906,278.2071838378906
USA,278.2879638671875,278.2122497558594,278.0658874511719
USA,278.2071838378906,278.1221008300781,278.0658874511719
USA,276.5168151855469,276.41808319091797,276.2445068359375
USA,279.2448425292969,279.2448425292969,279.2448425292969
USA,277.2613525390625,276.9301528930664,276.5987548828125
USA,277.801025390625,277.1198272705078,276.4386291503906
USA,275.74951171875,275.74951171875,275.74951171875
USA,278.1609802246094,278.0139567057292,277.7828369140625
USA,278.2879638671875,278.2879638671875,278.2879638671875
USA,276.6861877441406,276.6861877441406,276.6861877441406
USA,277.801025390625,277.2667922973633,276.4723815917969
USA,276.5168151855469,276.42569732666016,276.2445068359375
USA,278.2879638671875,278.2879638671875,278.2879638671875
USA,277.8190612792969,276.62261962890625,275.42431640625
USA,272.1898498535156,272.07911682128906,271.9683837890625
USA,277.8190612792969,277.09239705403644,275.8399658203125
USA,274.7410888671875,270.0955123901367,266.34423828125
USA,278.7231140136719,275.1130180358887,271.9813537597656
USA,276.1470947265625,275.79224650065106,275.3499755859375
USA,277.4162292480469,275.7863235473633,273.1474609375
USA,276.4149169921875,275.8739990234375,275.3499755859375
USA,276.4849853515625,273.8830130440848,270.9758605957031
USA,276.4849853515625,273.22319878472223,269.4884948730469
USA,277.8190612792969,277.4348388671875,277.0307922363281
USA,275.4890441894531,273.3061981201172,271.9683837890625
USA,277.8190612792969,275.8224639892578,273.17578125
USA,278.8049621582031,276.54729715983075,272.8614501953125
USA,276.9728698730469,275.0123596191406,272.6043395996094
USA,278.7231140136719,275.0301452636719,272.6043395996094
USA,276.3447570800781,273.73198954264325,268.3798828125
USA,276.3447570800781,274.84521484375,272.6043395996094
USA,277.0307922363281,272.9772474500868,268.3798828125
USA,277.1549987792969,274.7945327758789,272.5330505371094
USA,276.4281921386719,274.79776763916016,271.8462219238281
USA,277.5217590332031,275.94288126627606,274.3173828125
USA,276.1610107421875,274.30333709716797,272.6043395996094
USA,276.4849853515625,269.59140625,264.225341796875
USA,278.8049621582031,277.60040283203125,276.4149169921875
USA,273.4548034667969,271.688525390625,268.466552734375
USA,275.7384948730469,274.1852162679036,271.8462219238281
USA,277.3256530761719,274.67322540283203,271.9813537597656
USA,277.3256530761719,273.6382522583008,267.0923767089844
USA,276.1470947265625,274.6454162597656,272.5330505371094
USA,276.9728698730469,273.418696085612,268.3798828125
USA,275.42431640625,273.9756571451823,272.8548889160156
USA,275.8435363769531,272.32616632634944,268.466552734375
USA,276.4281921386719,275.6814392089844,274.4929504394531
USA,276.4149169921875,276.4149169921875,276.4149169921875
USA,277.8155517578125,276.3679504394531,273.1474609375
USA,277.5466613769531,273.45544052124023,267.0923767089844
USA,277.4162292480469,274.7554219563802,271.9683837890625
USA,277.1549987792969,273.2974395751953,270.3135986328125
USA,277.0141906738281,276.0502471923828,274.7756042480469
USA,277.17431640625,276.98683166503906,276.6861877441406
USA,277.9301452636719,277.60693359375,277.1326904296875
USA,277.7144470214844,277.2686462402344,276.8228454589844
USA,275.8505554199219,275.8330383300781,275.8155212402344
USA,277.9301452636719,277.8149922688802,277.6803283691406
USA,277.7532958984375,277.46425374348956,276.9250183105469
USA,277.7144470214844,277.4376220703125,277.0137939453125
USA,277.0141906738281,276.9696044921875,276.9250183105469
USA,277.5846252441406,276.9848098754883,276.2081298828125
USA,277.7144470214844,277.1541035970052,276.8228454589844
USA,275.6017761230469,275.55384318033856,275.4714050292969
USA,277.0137939453125,276.05943806966144,275.1982116699219
USA,277.0235900878906,276.4371846516927,275.6017761230469
USA,275.8736267089844,275.837158203125,275.8089294433594
USA,276.6861877441406,276.0895309448242,275.4714050292969
USA,277.0141906738281,277.0141906738281,277.0141906738281
USA,277.7532958984375,277.5408223470052,277.1888427734375
USA,277.17431640625,277.1187744140625,277.063232421875
USA,277.9301452636719,277.52149963378906,277.0137939453125
USA,277.7144470214844,277.11912536621094,276.8228454589844
USA,277.9301452636719,277.7650146484375,277.5846252441406
USA,277.9301452636719,277.61436971028644,277.1326904296875
USA,277.0141906738281,276.2196350097656,275.5883483886719
USA,276.3334655761719,276.01397705078125,275.8155212402344
USA,277.9301452636719,277.65616607666016,277.2608947753906
USA,277.7802734375,276.9755401611328,276.4723815917969
USA,276.5168151855469,276.3231506347656,276.2081298828125
USA,277.0235900878906,276.2239532470703,275.5842590332031
USA,277.7802734375,277.45648193359375,277.1326904296875
USA,277.0141906738281,276.07872772216797,275.5883483886719
USA,276.4705505371094,276.3199768066406,276.2081298828125
USA,277.063232421875,276.92433675130206,276.6861877441406
USA,277.7144470214844,276.68483479817706,275.3262634277344
USA,275.8505554199219,275.8330383300781,275.8155212402344
USA,275.74951171875,275.2986831665039,274.7756042480469
USA,277.1888427734375,277.0569305419922,276.9250183105469
USA,275.3262634277344,275.1000264485677,274.7756042480469
USA,275.656005859375,275.62217712402344,275.5883483886719
USA,277.9301452636719,277.73709869384766,277.5846252441406
USA,277.1326904296875,276.67041015625,276.2081298828125
USA,276.8228454589844,275.5304463704427,274.7756042480469
USA,277.1888427734375,277.0569305419922,276.9250183105469
USA,277.7532958984375,277.73387145996094,277.7144470214844
USA,276.2445068359375,276.226318359375,276.2081298828125
USA,277.0141906738281,276.30126953125,275.5883483886719
USA,275.6017761230469,275.3592834472656,274.7756042480469
USA,277.0141906738281,276.75755818684894,276.3334655761719
USA,277.0141906738281,276.91851806640625,276.8228454589844
USA,277.9301452636719,277.8399353027344,277.7802734375
USA,277.7144470214844,276.7193374633789,275.3262634277344
USA,277.0141906738281,276.58226013183594,276.0563659667969
USA,277.7532958984375,277.39540100097656,276.9250183105469
USA,277.1888427734375,277.0569305419922,276.9250183105469
USA,277.1326904296875,276.5255355834961,276.2081298828125
USA,280.0234680175781,279.52027384440106,279.1676940917969
USA,277.4753112792969,274.80268478393555,273.7072448730469
USA,280.0938720703125,279.43924713134766,277.6117858886719
USA,275.9299011230469,274.6945556640625,273.8314208984375
USA,278.6806335449219,278.25572204589844,277.8282470703125
USA,281.9812316894531,281.8211212158203,281.6724853515625
USA,281.4909973144531,279.7040608723958,277.5273132324219
USA,278.7502136230469,278.5174255371094,278.2924499511719
USA,281.6724853515625,280.6476593017578,279.8492431640625
USA,281.6496887207031,280.0376332600911,278.2053527832031
USA,279.5094909667969,279.26605224609375,279.0890808105469
USA,281.0036926269531,281.0010986328125,280.9985046386719
USA,279.6806335449219,279.3810043334961,279.0959777832031
USA,279.0959777832031,278.9706268310547,278.7502136230469
USA,277.8282470703125,277.33946990966797,276.8808898925781
USA,277.5273132324219,275.75230407714844,274.7372741699219
USA,281.9812316894531,280.92626190185547,279.9587707519531
USA,281.6724853515625,281.3913116455078,281.1101379394531
USA,273.3640441894531,272.9666239420573,272.6206970214844
USA,279.0890808105469,278.9196472167969,278.7502136230469
USA,275.6253662109375,274.19118245442706,272.9151306152344
USA,281.0036926269531,280.7319107055664,280.4538879394531
USA,279.6806335449219,279.4592742919922,279.2379150390625
USA,279.0890808105469,279.0890808105469,279.0890808105469
USA,280.4715576171875,280.02889251708984,279.5094909667969
USA,275.9782409667969,274.5931884765625,273.7072448730469
USA,281.6496887207031,280.9277648925781,280.0234680175781
USA,279.2379150390625,279.01277923583984,278.7699890136719
USA,280.0234680175781,279.6441421508789,279.1676940917969
USA,278.8816223144531,278.75694274902344,278.6772155761719
USA,278.2924499511719,277.9762191772461,277.7566223144531
USA,281.6897277832031,281.36331939697266,280.8560791015625
USA,280.4538879394531,280.0672607421875,279.6806335449219
USA,276.7539367675781,275.92266845703125,275.3887023925781
USA,278.2053527832031,276.47293853759766,274.9542236328125
USA,278.3464050292969,278.3194274902344,278.2924499511719
USA,279.3879089355469,277.8363545735677,275.6253662109375
USA,277.8282470703125,275.3907216389974,272.6206970214844
USA,279.3696594238281,279.2293701171875,279.0890808105469
USA,278.3594055175781,276.8987579345703,275.3887023925781
USA,278.6989440917969,278.6590576171875,278.6191711425781
USA,281.6496887207031,280.63624572753906,280.0157470703125
USA,278.2215576171875,277.03729248046875,275.3887023925781
USA,276.7539367675781,275.4699462890625,274.0379638671875
USA,278.6806335449219,278.4510955810547,278.2215576171875
USA,278.6191711425781,278.4827880859375,278.3464050292969
USA,281.9812316894531,281.8649190266927,281.6724853515625
USA,282.5709228515625,282.2760772705078,281.9812316894531
USA,281.5613098144531,280.80968475341797,280.0925598144531
USA,279.1676940917969,278.82586669921875,278.3594055175781
USA,279.8492431640625,277.87703704833984,275.9782409667969
USA,278.7699890136719,278.7344665527344,278.6989440917969
USA,280.9985046386719,280.5854721069336,280.0157470703125
USA,279.3855285644531,279.3117218017578,279.2379150390625
USA,279.9587707519531,278.7237777709961,277.4753112792969
USA,282.5709228515625,281.55150604248047,280.0925598144531
USA,280.4715576171875,279.84161376953125,279.3696594238281
USA,277.6117858886719,276.4187469482422,274.6579895019531
USA,278.3594055175781,277.40210978190106,275.6253662109375
USA,278.7502136230469,278.5483093261719,278.3464050292969
USA,279.8492431640625,279.0272979736328,278.2053527832031
USA,281.6897277832031,281.47596435546876,281.1101379394531
USA,281.2577819824219,280.7820281982422,280.0157470703125
USA,275.9782409667969,274.6228454589844,273.8158874511719
USA,279.3855285644531,279.06876373291016,278.7699890136719
USA,280.0938720703125,277.7907180786133,275.9299011230469
USA,278.9472351074219,278.66575622558594,278.3464050292969
USA,278.9472351074219,278.7588348388672,278.6191711425781
USA,279.0902099609375,278.58795166015625,278.2215576171875
USA,279.3696594238281,279.17916107177734,279.0890808105469
USA,279.0902099609375,278.9025344848633,278.6806335449219
USA,280.0234680175781,279.3163070678711,278.6861572265625
USA,277.6042785644531,273.93922119140626,271.1389465332031
USA,279.2894287109375,276.5681571960449,272.9878234863281
USA,280.6575012207031,278.0655242919922,276.7477722167969
USA,277.6499328613281,275.39831288655597,272.2872619628906
USA,281.4602355957031,278.9893052842882,275.1496887207031
USA,277.2138366699219,276.8472202845982,276.4748840332031
USA,279.1321105957031,274.85002859015214,270.7538146972656
USA,282.9320983886719,281.54542541503906,279.6724853515625
USA,279.1795654296875,276.0021275111607,270.753173828125
USA,279.8074035644531,277.40771484375,272.9878234863281
USA,282.6900634765625,279.09812927246094,273.9055480957031
USA,276.3623352050781,274.1761245727539,271.9236755371094
USA,279.8074035644531,277.5620702107747,275.1496887207031
USA,281.7273254394531,280.7574462890625,279.2089538574219
USA,276.5516357421875,272.0452844956342,269.2274169921875
USA,281.2695007324219,279.1899820963542,276.8308410644531
USA,278.8948974609375,275.78180440266925,272.9878234863281
USA,276.5607604980469,273.91640218098956,271.7232666015625
USA,278.0993957519531,276.16576232910154,272.9811706542969
USA,273.2566223144531,272.1451644897461,271.1064147949219
USA,276.3623352050781,274.69569396972656,272.9811706542969
USA,279.2894287109375,278.0055046081543,276.3285827636719
USA,281.4602355957031,278.7730827331543,276.7070007324219
