GID_0,Max,Mean,Min
USA,280.1142883300781,280.1142883300781,280.1142883300781
USA,283.4368896484375,283.1173095703125,282.7977294921875
USA,278.3340759277344,278.3340759277344,278.3340759277344
USA,279.4088134765625,278.8978042602539,278.5582275390625
USA,280.1609191894531,279.4039306640625,278.670654296875
USA,280.3816223144531,280.1992950439453,279.9577941894531
USA,279.8384094238281,279.8384094238281,279.8384094238281
USA,279.35205078125,278.5609944661458,277.6602783203125
USA,279.4088134765625,278.9835205078125,278.5582275390625
USA,279.4088134765625,279.4088134765625,279.4088134765625
USA,280.2408447265625,280.2408447265625,280.2408447265625
USA,281.2334289550781,280.50645955403644,280.1142883300781
USA,280.3816223144531,280.3079833984375,280.2343444824219
USA,280.1142883300781,280.1142883300781,280.1142883300781
USA,279.6245422363281,279.400146484375,279.1757507324219
USA,279.4320983886719,278.3738505045573,277.1185302734375
USA,280.1716613769531,279.89903259277344,279.6092224121094
USA,280.2992858886719,280.2354736328125,280.1716613769531
USA,281.8475341796875,281.0734100341797,280.2992858886719
USA,281.2334289550781,281.0848388671875,280.9362487792969
USA,280.9362487792969,280.3370869954427,279.9607238769531
USA,282.7977294921875,282.7977294921875,282.7977294921875
USA,280.2343444824219,280.1385192871094,279.9577941894531
USA,279.35205078125,279.0113525390625,278.670654296875
USA,278.670654296875,278.16546630859375,277.6602783203125
USA,279.8485107421875,279.7365264892578,279.6245422363281
USA,279.6092224121094,279.6092224121094,279.6092224121094
USA,280.5389404296875,279.8951416015625,278.9623718261719
USA,280.1716613769531,280.1716613769531,280.1716613769531
USA,280.2992858886719,280.2992858886719,280.2992858886719
USA,280.2234191894531,280.1140441894531,279.9577941894531
USA,280.2234191894531,280.2234191894531,280.2234191894531
USA,279.8488464355469,279.7290344238281,279.6092224121094
USA,279.4088134765625,278.9835205078125,278.5582275390625
USA,279.8485107421875,279.60400390625,279.1757507324219
USA,279.1757507324219,279.1757507324219,279.1757507324219
USA,278.5582275390625,278.1092529296875,277.6602783203125
USA,280.1609191894531,279.9007001604353,279.6092224121094
USA,279.1757507324219,279.0690612792969,278.9623718261719
USA,279.1757507324219,279.0690612792969,278.9623718261719
USA,278.5709228515625,277.7301025390625,276.8968811035156
USA,278.670654296875,277.4488830566406,276.3460693359375
USA,282.5257568359375,281.51866912841797,280.5093078613281
USA,279.1757507324219,279.1757507324219,279.1757507324219
USA,282.7977294921875,282.6617431640625,282.5257568359375
USA,277.8518981933594,277.2860819498698,276.3460693359375
USA,281.2759094238281,280.8926086425781,280.5093078613281
USA,280.2992858886719,280.1274922688802,279.8488464355469
USA,280.1609191894531,279.7713216145833,279.35205078125
USA,279.8009948730469,279.28002166748047,278.5582275390625
USA,277.1185302734375,277.1185302734375,277.1185302734375
USA,280.2992858886719,280.0740661621094,279.8488464355469
USA,280.2992858886719,279.9822540283203,279.6092224121094
USA,280.2343444824219,279.89747111002606,279.6092224121094
USA,281.7637023925781,280.8290328979492,279.7672119140625
USA,281.8475341796875,281.8475341796875,281.8475341796875
USA,278.5865478515625,278.1642379760742,277.6602783203125
USA,282.5257568359375,281.5175323486328,280.5093078613281
USA,277.1185302734375,277.1185302734375,277.1185302734375
USA,280.1142883300781,279.9586690266927,279.8009948730469
USA,280.1716613769531,280.1716613769531,280.1716613769531
USA,277.8518981933594,277.8518981933594,277.8518981933594
USA,282.7977294921875,282.414306640625,281.7637023925781
USA,281.2759094238281,280.35023498535156,279.7672119140625
USA,280.1716613769531,280.1716613769531,280.1716613769531
USA,275.9531555175781,274.6309560139974,273.3541564941406
USA,267.9195251464844,266.432861328125,264.9461975097656
USA,275.9531555175781,274.7486572265625,273.1966552734375
USA,271.3799743652344,266.49391174316406,263.1290588378906
USA,280.1831359863281,275.9740791320801,272.5906982421875
USA,275.7222900390625,275.0862630208333,273.9482421875
USA,275.8458251953125,273.3675003051758,269.4341125488281
USA,276.6899719238281,275.44775390625,273.9482421875
USA,273.2417907714844,270.5635027204241,266.5421447753906
USA,273.1397399902344,269.5422193739149,264.17626953125
USA,275.9531555175781,275.3528076171875,274.6667785644531
USA,273.3541564941406,269.24152119954425,264.9461975097656
USA,275.9531555175781,273.04350662231445,269.9505615234375
USA,279.6520690917969,277.19195556640625,273.9660339355469
USA,275.3678894042969,274.59928131103516,273.7350769042969
USA,280.1831359863281,275.98032836914064,273.7350769042969
USA,275.7294006347656,271.78514607747394,265.2203674316406
USA,275.7294006347656,275.0398661295573,274.0223083496094
USA,274.6667785644531,269.7737630208333,265.2203674316406
USA,274.8264465332031,272.2574996948242,267.6346740722656
USA,276.6899719238281,273.3844337463379,267.6346740722656
USA,274.79913330078125,273.6002909342448,272.9082336425781
USA,276.2961120605469,275.0034637451172,273.9660339355469
USA,272.9082336425781,265.83392130533855,261.2134704589844
USA,279.6520690917969,278.0901107788086,276.3735046386719
USA,271.8076477050781,268.57240600585936,264.0559997558594
USA,275.7294006347656,272.5884246826172,268.5484619140625
USA,277.5484619140625,275.0350570678711,272.5906982421875
USA,277.5484619140625,271.3229866027832,263.23992919921875
USA,275.7222900390625,272.5774688720703,267.6346740722656
USA,275.3678894042969,270.6019592285156,264.9312744140625
USA,273.8622741699219,272.44757588704425,271.1578369140625
USA,273.1397399902344,268.9334744540128,264.0559997558594
USA,276.3735046386719,275.3645080566406,273.0121765136719
USA,276.6899719238281,276.6899719238281,276.6899719238281
USA,275.8458251953125,273.8945541381836,269.4341125488281
USA,277.5484619140625,270.92467498779297,263.1628723144531
USA,275.8458251953125,272.4765319824219,267.9195251464844
USA,274.8264465332031,270.0956726074219,265.93316650390625
USA,281.2770690917969,279.36312103271484,276.9193115234375
USA,278.5865478515625,278.1910629272461,277.8518981933594
USA,283.3201904296875,282.69722747802734,281.8148193359375
USA,281.9565124511719,281.0367126464844,280.1169128417969
USA,279.0171203613281,278.9881896972656,278.9592590332031
USA,283.3201904296875,283.1482645670573,282.9821472167969
USA,282.7724914550781,282.39844767252606,281.9565124511719
USA,282.5008544921875,281.7419026692708,280.7683410644531
USA,282.4663391113281,281.8717041015625,281.2770690917969
USA,282.5008544921875,281.246337890625,279.9013366699219
USA,282.4663391113281,281.5132548014323,280.1169128417969
USA,279.1391906738281,277.65932210286456,276.3460693359375
USA,280.7683410644531,278.8567708333333,276.8968811035156
USA,277.8976745605469,277.74742635091144,277.4927062988281
USA,279.0171203613281,278.3073272705078,277.6231689453125
USA,277.8518981933594,277.3377380371094,276.3460693359375
USA,281.2770690917969,281.2770690917969,281.2770690917969
USA,282.9821472167969,282.58912150065106,282.0127258300781
USA,278.5865478515625,278.50733947753906,278.4281311035156
USA,283.3201904296875,282.1888682047526,280.7683410644531
USA,282.4663391113281,281.45420837402344,280.1169128417969
USA,283.3201904296875,282.9913635253906,282.5008544921875
USA,283.3201904296875,282.76268513997394,281.8148193359375
USA,281.2770690917969,280.3091227213542,279.1391906738281
USA,281.0412292480469,279.8821792602539,278.9592590332031
USA,283.3201904296875,282.67940521240234,281.6427917480469
USA,283.1530456542969,282.00186920166016,281.2759094238281
USA,281.2759094238281,280.3148193359375,279.7672119140625
USA,277.8976745605469,277.75343322753906,277.4927062988281
USA,283.1530456542969,282.4839324951172,281.8148193359375
USA,281.2770690917969,280.15863037109375,279.1391906738281
USA,279.9013366699219,279.4824676513672,279.0855712890625
USA,278.4281311035156,278.0592346191406,277.8518981933594
USA,281.9565124511719,280.2930908203125,278.1544189453125
USA,279.0171203613281,278.9881896972656,278.9592590332031
USA,277.1185302734375,276.82019805908203,276.3460693359375
USA,282.4663391113281,282.2395324707031,282.0127258300781
USA,278.1544189453125,277.3235371907552,276.8968811035156
USA,279.7071533203125,279.4231719970703,279.1391906738281
USA,283.3201904296875,282.8939208984375,282.5008544921875
USA,281.8148193359375,280.8580780029297,279.9013366699219
USA,280.1169128417969,277.9287974039714,276.3460693359375
USA,282.4663391113281,282.2395324707031,282.0127258300781
USA,282.7724914550781,282.364501953125,281.9565124511719
USA,279.9013366699219,279.8342742919922,279.7672119140625
USA,281.2770690917969,280.2081298828125,279.1391906738281
USA,279.1391906738281,277.4743194580078,276.3460693359375
USA,282.4663391113281,281.5948791503906,281.0412292480469
USA,281.2770690917969,280.6969909667969,280.1169128417969
USA,283.3201904296875,283.21651458740234,283.1424560546875
USA,281.9565124511719,280.2490463256836,278.1544189453125
USA,282.4663391113281,281.32393646240234,280.5111083984375
USA,282.7724914550781,282.30201721191406,281.9565124511719
USA,282.4663391113281,282.2395324707031,282.0127258300781
USA,281.8148193359375,280.6898193359375,279.7672119140625
USA,269.04327392578125,268.5224202473958,268.1322326660156
USA,267.8269958496094,265.78613662719727,264.2903137207031
USA,265.9108581542969,264.79986572265625,263.6789855957031
USA,267.1490173339844,264.4973083496094,263.1651306152344
USA,270.54339599609375,270.0764846801758,269.4806823730469
USA,267.4981994628906,266.80001068115234,266.0462646484375
USA,263.6789855957031,263.16453043619794,262.63409423828125
USA,270.93084716796875,270.44020080566406,269.8904113769531
USA,266.9673767089844,266.53277587890625,265.9108581542969
USA,268.1322326660156,267.2869567871094,266.4986267089844
USA,270.4856872558594,269.81502532958984,269.04327392578125
USA,270.6911926269531,270.06390380859375,269.4366149902344
USA,271.5486755371094,270.7873001098633,270.0525207519531
USA,271.1000671386719,270.4151306152344,269.6786193847656
USA,272.4773864746094,271.36930084228516,270.3914489746094
USA,263.3866882324219,262.7472152709961,261.8029479980469
USA,266.7542419433594,265.9618911743164,265.1361999511719
USA,266.9673767089844,266.8608093261719,266.7542419433594
USA,268.2565002441406,267.18409220377606,266.2439880371094
USA,270.3961486816406,270.0373840332031,269.6786193847656
USA,268.5874938964844,267.024897257487,265.9636535644531
USA,270.9410705566406,270.20335388183594,269.4366149902344
USA,271.5486755371094,271.3054962158203,271.06231689453125
USA,269.6786193847656,269.6786193847656,269.6786193847656
USA,271.06231689453125,270.45011138916016,269.7445373535156
USA,266.24365234375,265.8025817871094,265.1258544921875
USA,268.1322326660156,267.7269694010417,266.9673767089844
USA,271.7908630371094,271.2313232421875,270.4856872558594
USA,269.04327392578125,268.5407257080078,268.1322326660156
USA,273.3448791503906,272.65618896484375,271.7908630371094
USA,272.524658203125,271.29024505615234,270.3914489746094
USA,268.5498962402344,268.05680084228516,267.4981994628906
USA,271.06231689453125,271.00169372558594,270.9410705566406
USA,268.5874938964844,267.74143473307294,267.0064697265625
USA,267.0064697265625,266.40589141845703,265.7530212402344
USA,270.93084716796875,270.73712158203125,270.54339599609375
USA,268.5191345214844,267.51336669921875,266.6485290527344
USA,270.9068908691406,269.1732686360677,267.0517883300781
USA,269.6786193847656,269.36094665527344,269.04327392578125
USA,269.4806823730469,268.5544128417969,267.6303405761719
USA,272.6706237792969,272.1674499511719,271.6642761230469
USA,268.59564208984375,268.3397674560547,268.081298828125
USA,270.3914489746094,269.57627868652344,268.5874938964844
USA,267.6303405761719,266.65549926757814,265.7530212402344
USA,269.8904113769531,269.685546875,269.4806823730469
USA,271.6642761230469,271.2975616455078,270.93084716796875
USA,266.9013366699219,266.56728108723956,266.0462646484375
USA,266.0462646484375,265.7153625488281,265.38446044921875
USA,265.1361999511719,264.1057815551758,263.1805114746094
USA,269.0570068359375,268.46248626708984,267.8820495605469
USA,266.6485290527344,266.07625579833984,265.40484619140625
USA,272.6706237792969,272.2307434082031,271.7908630371094
USA,269.7445373535156,269.08167266845703,268.5498962402344
USA,272.5801696777344,272.0644226074219,271.5486755371094
USA,266.4986267089844,265.57193756103516,264.4734191894531
USA,266.0462646484375,265.2485885620117,264.42742919921875
USA,270.0525207519531,269.35899353027344,268.59564208984375
USA,265.40484619140625,264.3888168334961,263.3866882324219
USA,269.4806823730469,268.5433858235677,267.6303405761719
USA,270.93084716796875,270.6634979248047,270.3961486816406
USA,266.6485290527344,266.5735778808594,266.4986267089844
USA,268.0978088378906,267.47978515625,266.7542419433594
USA,269.4366149902344,268.6699905395508,268.0978088378906
USA,266.672119140625,266.0558349609375,265.6748352050781
USA,272.8183898925781,272.1845245361328,271.5486755371094
USA,264.4734191894531,263.54329681396484,262.63409423828125
USA,271.6642761230469,271.02283477783203,270.3961486816406
USA,272.6706237792969,271.80645751953125,271.1000671386719
USA,269.8904113769531,269.23680877685547,268.5191345214844
USA,269.6786193847656,269.04266357421875,268.3917541503906
USA,270.3961486816406,269.7555465698242,269.0570068359375
USA,268.3917541503906,267.9499282836914,267.3936767578125
USA,261.89056396484375,258.77934112548826,255.6438446044922
USA,268.067626953125,264.5273551940918,258.5177001953125
USA,267.5164489746094,266.8360321044922,266.2630615234375
USA,264.3891296386719,260.4524981180827,255.6438446044922
USA,268.651611328125,265.0052083333333,260.29931640625
USA,266.8294982910156,266.0176042829241,264.7880554199219
USA,266.4237976074219,260.12048580772,254.5460205078125
USA,270.1681213378906,268.0607452392578,264.8109130859375
USA,266.7748718261719,261.6310817173549,253.8589324951172
USA,267.5164489746094,263.95483144124347,258.5177001953125
USA,269.3716735839844,264.86202239990234,259.7847595214844
USA,262.37408447265625,259.1173896789551,256.1598815917969
USA,266.4237976074219,263.9063949584961,260.29931640625
USA,269.1048278808594,268.60911051432294,268.1817321777344
USA,266.4239196777344,257.59851523006665,253.8589324951172
USA,268.1817321777344,264.2952372233073,260.4030456542969
USA,267.6483459472656,263.84442138671875,258.5177001953125
USA,262.16021728515625,258.23944091796875,255.4473876953125
USA,267.4434814453125,262.70890350341796,257.21746826171875
USA,258.9105224609375,257.64231300354004,255.7849578857422
USA,262.37408447265625,259.8693542480469,257.21746826171875
USA,268.067626953125,264.7675437927246,262.4183044433594
